kaptCode,kaptName,bjdCode,as1,as2,as3,as4,kaptAddr,codeSaleNm,codeHeatNm,kaptTarea,kaptDongCnt,kaptdaCnt,kaptBcompany,kaptAcompany,kaptTel,kaptUrl,codeAptNm,doroJuso,codeMgrNm,codeHallNm,kaptUsedate,kaptFax,hoCnt,kaptMarea,kaptMparea60,kaptMparea85,kaptMparea135,kaptMparea136,privArea,kaptTopFloor,ktownFlrNo,kaptBaseFloor,kaptdEcntp,zipcode,위도,경도
A10023569,장위지웰에스테이트,1129013800,서울특별시,성북구,장위동,,서울특별시 성북구 장위동 322-22 장위지웰에스테이트,혼합,개별난방,15954.035,3,173.0,신영건설,장위1구역주택재개발정비사업조합,029431958,,도시형 생활주택(아파트),서울특별시 성북구 한천로 660-16,위탁관리,계단식,20220831,029431959,195,9729.486,173.0,0.0,0.0,0.0,6868.595,12,12,2,6,02763,37.617835164631,127.056287438219
A10024488,꿈의숲아이파크아파트,1129013800,서울특별시,성북구,장위동,,서울특별시 성북구 장위동 189-3 꿈의숲아이파크아파트,혼합,개별난방,258102.66,19,1711.0,현대산업개발,장위7구역주택재개발정비사업조합,029119380,v2admin.aptner.com,아파트,서울특별시 성북구 돌곶이로40길 46,위탁관리,계단식,20220713,029119381,1711,163491.55,844.0,825.0,42.0,0.0,118062.34,29,29,2,8,02762,37.6198223851288,127.049660439134
A10024702,장위우방아파트,1129013800,서울특별시,성북구,장위동,,서울특별시 성북구 장위동 312 장위우방아파트,분양,개별난방,19633.2,1,147.0,(주)우방,(주)우방,029187254,,아파트,서울특별시 성북구 화랑로 235,위탁관리,혼합식,20011227,0263177254,147,14968.77,82.0,31.0,34.0,0.0,11360.05,18,18,2,3,02772,37.6102357287674,127.055051746889
A10025245,래미안퍼스트하이,1129013800,서울특별시,성북구,장위동,,서울특별시 성북구 장위동 173-114 래미안퍼스트하이,혼합,개별난방,234586.33,16,1562.0,삼성물산,장위5구역주택재개발정비사업조합,029199074,www.firsthighapt.com,아파트,서울특별시 성북구 한천로 713,위탁관리,계단식,20201103,029199076,1568,114593.59,660.0,756.0,146.0,0.0,114593.59,32,32,2,40,02760,37.6212990641092,127.051847478882
A10025259,석계역 한일노벨리아시티,1129013800,서울특별시,성북구,장위동,,서울특별시 성북구 장위동 8-2 석계역 한일노벨리아시티,분양,개별난방,8901.553,1,299.0,한일개발,아이에스디앤씨,029428033,,주상복합,서울특별시 성북구 화랑로 299,위탁관리,복도식,20190903,029428034,299,8901.553,299.0,0.0,0.0,0.0,4466.1222,17,17,3,2,02779,37.6136471815814,127.06101917786
A10025461,래미안장위포레카운티아파트,1129013800,서울특별시,성북구,장위동,,서울특별시 성북구 장위동 144-24 래미안장위포레카운티아파트,혼합,개별난방,133959.94,10,939.0,삼성물산(주)건설부문,장위1구역주택재개발정비사업조합,0232922100,,아파트,서울특별시 성북구 장월로 160,위탁관리,혼합식,20210531,0232922300,939,92370.91,356.0,556.0,27.0,0.0,68537.42,29,29,2,21,02763,37.6179208113319,127.052254370153
A10026571,꿈의숲코오롱하늘채아파트,1129013800,서울특별시,성북구,장위동,,서울특별시 성북구 장위동 319 꿈의숲코오롱하늘채아파트,혼합,개별난방,83257.39,5,513.0,코오롱글로벌(주),장위2구역주택재개발정비사업조합,029199378,www.aptner.com,아파트,서울특별시 성북구 돌곶이로 220,위탁관리,혼합식,20171030,029199380,513,48954.86,242.0,268.0,3.0,0.0,35478.4,30,30,3,13,02757,37.6197814798825,127.046108919378
A13614001,꿈의숲대명루첸,1129013800,서울특별시,성북구,장위동,,서울특별시 성북구 장위동 317 꿈의숲대명루첸,분양,개별난방,67924.47,9,611.0,대명종합건설,대명수안,029420202,www.dreamluceen.com,아파트,서울특별시 성북구 월계로36길 27,위탁관리,계단식,20081226,029420280,611,67923.68,124.0,348.0,139.0,0.0,52852.085,21,21,2,18,02757,37.6205468770084,127.047001861835
A13614301,장월SH-VILLE1단지,1129013800,서울특별시,성북구,장위동,,서울특별시 성북구 장위동 316-2 장월SH-VILLE1단지,임대,개별난방,23797.465,3,254.0,울트라,sh공사,029131284,,아파트,서울특별시 성북구 한천로101길 54,위탁관리,혼합식,20060418,029131285,254,11251.1,254.0,0.0,0.0,0.0,11251.1,15,15,2,5,02758,37.6224630369671,127.047824310986
A13614302,장위참누리,1129013800,서울특별시,성북구,장위동,,서울특별시 성북구 장위동 316-5 장위참누리,분양,개별난방,54061.52,7,373.0,울트라건설,sh공사,029420577,장위참누리.apti.co.kr,아파트,서울특별시 성북구 한천로101길 18,위탁관리,계단식,20060418,029420564,373,37772.0,69.0,304.0,0.0,0.0,29968.36,15,15,0,13,02759,37.6231948676477,127.049454481266
A10020602,장위아트포레아파트,1129013900,서울특별시,성북구,석관동,,서울특별시 성북구 석관동 338-18 장위아트포레아파트,분양,개별난방,17052.38,1,191.0,희성건설,새석관시장정비조합,029600967,,도시형 생활주택(주상복합),서울특별시 성북구 화랑로 202,위탁관리,복도식,20250425,029600968,191,7581.18,191.0,0.0,0.0,0.0,4900.09,1,15,4,4,,37.6082165195474,127.052687682496
A10025283,래미안아트리치,1129013900,서울특별시,성북구,석관동,,서울특별시 성북구 석관동 410 래미안아트리치,혼합,개별난방,167606.11,14,1091.0,삼성물산(주),석관2주택재개발조합,0232955766,,아파트,서울특별시 성북구 돌곶이로8길 22,위탁관리,계단식,20190228,0232955768,1091,101671.82,704.0,344.0,43.0,0.0,73098.17,23,23,2,2,02786,37.6060457872052,127.063614432719
A13615002,석관코오롱,1129013900,서울특별시,성북구,석관동,,서울특별시 성북구 석관동 405 석관코오롱,분양,개별난방,62526.36,6,453.0,코오롱건설,석관동A지구재건축조합,029690474,,아파트,서울특별시 성북구 한천로 509,위탁관리,혼합식,19990612,0264370649,453,49248.45,182.0,158.0,113.0,0.0,37254.36,20,20,2,10,02786,37.606282766343,127.065717692893
A13615003,석관두산,1129013900,서울특별시,성북구,석관동,,서울특별시 성북구 석관동 10 석관두산,분양,개별난방,266376.3,25,1998.0,두산건설,두산건설,029644154,www.sdsapt.com,아파트,서울특별시 성북구 화랑로48길 16,위탁관리,혼합식,19980418,029644159,1998,216132.75,824.0,828.0,296.0,50.0,167184.47,25,25,0,41,02780,37.6123138667374,127.06893164021
A13676101,래미안석관,1129013900,서울특별시,성북구,석관동,,서울특별시 성북구 석관동 407 래미안석관,분양,개별난방,90585.84,13,580.0,삼성물산,석관제1구역주택재개발조합,029599905,,아파트,서울특별시 성북구 화랑로 214,자치관리,계단식,20090626,0232930118,580,47319.42,211.0,257.0,112.0,0.0,47319.42,20,20,2,19,02790,37.6083659730107,127.054518530421
A13676102,석관래미안제2임대,1129013900,서울특별시,성북구,석관동,,서울특별시 성북구 석관동 407-4 석관래미안제2임대,임대,개별난방,6733.1,1,80.0,SH공사,삼성물산,029626028,,아파트,서울특별시 성북구 화랑로 214,위탁관리,복도식,20090626,029626029,80,6733.1,80.0,0.0,0.0,0.0,2400.15,10,10,3,2,02790,37.6093511811983,127.055535486424
A13676103,신동아파밀리에,1129013900,서울특별시,성북구,석관동,,서울특별시 성북구 석관동 408 신동아파밀리에,분양,개별난방,33369.53,5,199.0,신동아건설,석관제3구역,029597733,,아파트,서울특별시 성북구 화랑로 210-26,위탁관리,계단식,20110128,029597766,199,22517.22,34.0,128.0,37.0,0.0,17169.04,15,15,3,0,02790,37.6075298393944,127.053568300335
A13681701,석관중앙하이츠,1129013900,서울특별시,성북구,석관동,,서울특별시 성북구 석관동 110-2 석관중앙하이츠,분양,개별난방,33227.2,3,315.0,중앙건설,중앙건설,029575667,,아파트,서울특별시 성북구 한천로76길 73,위탁관리,혼합식,19940624,029605667,315,33226.2,165.0,150.0,0.0,0.0,22592.85,15,15,2,7,02781,37.6110925130042,127.066689824435
